"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.2900072229,       2.487589508,        1.95863065,       5.140135479
          0,           0,         357,     -0.2874702419,       2.478100283,       1.987827135,        5.15511021
          0,           0,         358,     -0.2772499187,       2.500053685,       2.040774138,       5.165770488
          0,           0,         359,     -0.3043779357,       2.467302497,        2.02265406,       5.141260332
          0,           0,         360,      -0.330174432,       2.450014699,       2.010317548,       5.123613469
          0,           0,         361,       -0.31717051,       2.435427581,       1.886435043,        5.11500424
          0,           0,         362,     -0.3349865588,       2.385851025,       1.809930647,       5.068523342
          0,           0,         363,     -0.3164172542,       2.400132347,       1.803753721,       5.103809728
          0,           0,         364,     -0.2961511654,       2.428624537,       1.739424094,       5.136933957
          0,           0,         365,     -0.3170289635,       2.388242464,       1.684626323,       5.112111389
          0,           0,         366,     -0.3191532987,       2.382919861,       1.679181321,       5.108712788
          0,           0,         367,     -0.3209449383,       2.377996373,       1.674251976,       5.105543717
          0,           0,         368,      -0.322439579,       2.373455376,       1.669615108,       5.102736018
          0,           0,         369,      -0.323707606,       2.369212419,       1.665104542,       5.100307482
          0,           0,         370,     -0.3248355998,       2.365127207,       1.660754358,       5.098065352
          0,           0,         371,     -0.3259033609,        2.36106351,        1.65664262,       5.095819384
          0,           0,         372,     -0.3269674239,       2.356926466,       1.652791616,       5.093477237
          0,           0,         373,      -0.328058483,       2.352664623,       1.649188392,       5.091013738
          0,           0,         374,     -0.3291791743,       2.348266831,       1.645804785,       5.088449761
          0,           0,         375,     -0.3303161723,       2.343756848,       1.642610671,        5.08583749
          0,           0,         376,     -0.3314466883,       2.339181599,        1.63958582,       5.083247196
          0,           0,         377,     -0.3325490497,       2.334595525,       1.636710562,       5.080745279
          0,           0,         378,     -0.3337099042,       2.329616114,       1.633716077,       5.078156821
          0,           0,         379,     -0.3349189148,       2.324240662,       1.630631908,       5.075495984
          0,           0,         380,     -0.3361890343,       2.318396248,       1.627517365,       5.072676397
          0,           0,         381,     -0.3375390775,       2.311980402,       1.624461862,       5.069563143
          0,           0,         382,     -0.3389566749,       2.304969258,        1.62159773,       5.066080214
          0,           0,         383,      -0.340480305,       2.297283344,       1.619047745,       5.062142703
          0,           0,         384,     -0.3427234739,       2.287569665,         1.6163357,       5.057202521
          0,           0,         385,     -0.3456109517,       2.275766975,       1.613303482,       5.051480644
          0,           0,         386,     -0.3485704405,       2.263226421,       1.610911301,       5.045750528
          0,           0,         387,     -0.3511162302,       2.250996932,       1.609287842,       5.040857279
          0,           0,         388,     -0.3533638429,       2.238972248,       1.608416521,        5.03692911
          0,           0,         389,     -0.3548463352,       2.227995565,       1.608429851,       5.033640954
          0,           0,         390,     -0.3565524303,       2.216369103,       1.609460456,       5.029993018
          0,           0,         391,     -0.3589730581,       2.203412403,       1.611302416,       5.025527443
          0,           0,         392,     -0.3623847162,       2.189108222,       1.613744528,       5.020346083
          0,           0,         393,     -0.3667741234,       2.174108687,        1.61673773,       5.014221361
